8.588088590997358551e+00,2.643728230487676001e+02,2.646884299694818878e+02,2.640727783925921131e+02,-2.740680937053897592e-01,-1.207767842380076040e+01,-2.312561258892486649e+01,-1.832595714594046044e+01,0.000000000000000000e+00,4.501100000000000101e+00,3.894000000000000128e+00,6.745599999999999596e+00,2.287199999999999900e+00,4.492624999999999602e+01,5.136444444444444457e+01,4.829527777777777686e+01,1.564279920000010549e+01,-5.496992000000062717e+00,1.537506359999996164e+01,9.776479999999949655e-01,2.644881557732489910e+02,2.644881557732489910e+02,2.644881557732489910e+02,0.000000000000000000e+00
8.598181598998053232e+00,2.642435851673882325e+02,2.644794250871324266e+02,2.639366375976672430e+02,-2.740680937053897592e-01,-1.478293876439197163e+01,-2.275909344600605877e+01,-1.567305668290907938e+01,0.000000000000000000e+00,3.326900000000000190e+00,4.478100000000000414e+00,6.150399999999999423e+00,3.811999999999999833e-01,4.485569444444443832e+01,5.125861111111110802e+01,4.820708333333332973e+01,1.527919920000010734e+01,-2.583392000000067412e+00,1.714746359999996628e+01,-5.187520000000063192e-01,2.642545997301954799e+02,2.642545997301954799e+02,2.642545997301954799e+02,0.000000000000000000e+00
8.608245227998850169e+00,2.640710123287511237e+02,2.642642842816314896e+02,2.637468074751664062e+02,-2.740680937053897592e-01,-2.241002759560718971e+01,-2.223549467040775696e+01,-1.588249619314839833e+01,0.000000000000000000e+00,7.045200000000000351e+00,2.336400000000000254e+00,5.356799999999999784e+00,2.668400000000000105e+00,4.478513888888888772e+01,5.113513888888888914e+01,4.811888888888888971e+01,1.527919920000010734e+01,-6.225392000000063319e+00,1.524846359999996537e+01,1.102347999999993888e+00,2.640167829127841514e+02,2.640167829127841514e+02,2.640167829127841514e+02,0.000000000000000000e+00
8.618300980997446459e+00,2.638332453066288394e+02,2.640211483267516428e+02,2.635872734732263325e+02,-2.740680937053897592e-01,-2.286381320112571558e+01,-2.235766771804736308e+01,-1.506219144471106475e+01,0.000000000000000000e+00,4.892500000000000071e+00,4.088700000000000223e+00,7.935999999999999943e+00,-3.811999999999999833e-01,4.469694444444444059e+01,5.099402777777777374e+01,4.801305555555555316e+01,1.346119920000010239e+01,-4.040192000000061512e+00,7.905663599999964930e+00,1.227047999999994587e+00,2.637747120896405022e+02,2.637747120896405022e+02,2.637747120896405022e+02,0.000000000000000000e+00
8.628531663998728618e+00,2.636046821692338540e+02,2.637987211125081899e+02,2.633468219847252385e+02,-2.740680937053897592e-01,-2.251474735072685007e+01,-2.523746098383800529e+01,-2.649409804527392254e+01,0.000000000000000000e+00,3.718300000000000161e+00,3.115200000000000191e+00,6.150399999999999423e+00,-1.524799999999999933e+00,4.459111111111110404e+01,5.085291666666666544e+01,4.788958333333333428e+01,1.188559920000010095e+01,-4.282992000000064081e+00,1.322286359999996108e+01,8.529479999999942663e-01,2.635283952248614696e+02,2.635283952248614696e+02,2.635283952248614696e+02,0.000000000000000000e+00
8.638624979997985065e+00,2.633527258248236649e+02,2.635743764222798973e+02,2.631052200106332180e+02,-2.740680937053897592e-01,-2.684316389567278804e+01,-2.415535684760152080e+01,-2.569124658935653116e+01,0.000000000000000000e+00,4.696800000000000530e+00,4.283400000000000318e+00,5.753599999999999604e+00,3.430799999999999628e+00,4.450291666666666401e+01,5.069416666666666771e+01,4.776611111111110830e+01,1.043119920000010126e+01,8.740799999993242864e-02,2.335263599999965578e+00,8.529479999999942663e-01,2.632778384312271669e+02,2.632778384312271669e+02,2.632778384312271669e+02,0.000000000000000000e+00
8.648737753999739652e+00,2.630428617056707594e+02,2.633239540586575913e+02,2.628379238583441975e+02,-2.740680937053897592e-01,-3.035127569218139243e+01,-2.045525883337354145e+01,-3.063052837250048199e+01,0.000000000000000000e+00,6.066699999999999982e+00,2.920500000000000096e+00,5.555200000000000138e+00,-2.287199999999999900e+00,4.436180555555554861e+01,5.050013888888888403e+01,4.762500000000000000e+01,8.855599200000106919e+00,-3.981920000000656046e-01,1.132386359999996017e+01,1.047479999999936240e-01,2.630230470281949238e+02,2.630230470281949238e+02,2.630230470281949238e+02,0.000000000000000000e+00
8.659231207999255275e+00,2.627540898223512613e+02,2.631019103396111518e+02,2.625027490561911350e+02,-2.740680937053897592e-01,-2.851867997758734319e+01,-2.686061718819273025e+01,-2.944370448114434069e+01,0.000000000000000000e+00,6.066699999999999982e+00,3.309900000000000286e+00,6.943999999999999950e+00,-1.143599999999999950e+00,4.422069444444444031e+01,5.030611111111110745e+01,4.744861111111110574e+01,8.491999200000101666e+00,2.272607999999934236e+00,1.195686359999996284e+01,1.102347999999993888e+00,2.627640285231665871e+02,2.627640285231665871e+02,2.627640285231665871e+02,0.000000000000000000e+00
8.669310680998023599e+00,2.624334878376831739e+02,2.628261772929886888e+02,2.622373703798869542e+02,-2.740680937053897592e-01,-2.855358656262723116e+01,-2.268928027592628283e+01,-2.640683158267420438e+01,0.000000000000000000e+00,5.675300000000000011e+00,4.088700000000000223e+00,6.943999999999999950e+00,-2.668400000000000105e+00,4.406194444444444258e+01,5.009444444444444144e+01,4.727222222222221859e+01,-2.537200799999894230e+00,1.301407999999938170e+00,1.132386359999996017e+01,-1.446520000000059980e-01,2.625007902384453473e+02,2.625007902384453473e+02,2.625007902384453473e+02,0.000000000000000000e+00
8.679942924998613307e+00,2.621324441080606107e+02,2.625565801695178152e+02,2.619370936406583041e+02,-2.740680937053897592e-01,-2.892010570554603888e+01,-2.729694950119131391e+01,-2.733185608623120189e+01,0.000000000000000000e+00,6.653800000000000381e+00,2.531100000000000350e+00,3.967999999999999972e+00,-1.143599999999999950e+00,4.392083333333332718e+01,4.990041666666666487e+01,4.709583333333333144e+01,6.673999200000103826e+00,5.730079999999375673e-01,1.740066359999996592e+01,1.047479999999936240e-01,2.622333393624881523e+02,2.622333393624881523e+02,2.622333393624881523e+02,0.000000000000000000e+00
8.690172395999979926e+00,2.618567110614382045e+02,2.622766286757286593e+02,2.617158169120058346e+02,-2.740680937053897592e-01,-2.392846404484225786e+01,-2.687807048071267602e+01,-2.202605516016843978e+01,0.000000000000000000e+00,3.522600000000000176e+00,3.699300000000000033e+00,8.332799999999998875e+00,-7.623999999999999666e-01,4.376208333333332945e+01,4.970638888888888829e+01,4.695472222222222314e+01,9.825199200000106714e+00,3.302079999999349980e-01,2.119866359999996064e+01,6.035479999999946443e-01,2.619616836938693041e+02,2.619616836938693041e+02,2.619616836938693041e+02,0.000000000000000000e+00
8.700212300998828141e+00,2.616465556934978736e+02,2.619863228116213349e+02,2.614991421257169577e+02,-2.740680937053897592e-01,-2.068215163613280438e+01,-2.921681167838507776e+01,-1.705186679198460098e+01,0.000000000000000000e+00,5.871000000000000441e+00,3.894000000000000128e+00,6.348799999999999777e+00,-2.668400000000000105e+00,4.367388888888888232e+01,4.956527777777777288e+01,4.683124999999999716e+01,9.825199200000106714e+00,8.740799999993242864e-02,2.195826359999995958e+01,1.227047999999994587e+00,2.616858285921917400e+02,2.616858285921917400e+02,2.616858285921917400e+02,0.000000000000000000e+00
8.710493907998170471e+00,2.614551915902090968e+02,2.617197936497261708e+02,2.613165984119585801e+02,-2.740680937053897592e-01,-2.439970294288072594e+01,-2.871066619530672170e+01,-1.869247628885926815e+01,0.000000000000000000e+00,4.305400000000000560e+00,3.894000000000000128e+00,4.563200000000000145e+00,-3.811999999999999833e+00,4.356805555555555287e+01,4.944180555555555401e+01,4.672541666666666771e+01,9.825199200000106714e+00,-2.583392000000067412e+00,2.221146359999995923e+01,-1.995200000000529883e-02,2.614057828198370430e+02,2.614057828198370430e+02,2.614057828198370430e+02,0.000000000000000000e+00
8.720571919999201782e+00,2.612638274869203769e+02,2.614360072039673355e+02,2.610746129426696029e+02,-2.740680937053897592e-01,-1.621410875102732163e+01,-2.495820830351891217e+01,-2.384119758224254326e+01,0.000000000000000000e+00,4.696800000000000530e+00,3.504600000000000382e+00,3.571199999999999708e+00,-1.524799999999999933e+00,4.347986111111110574e+01,4.931833333333333513e+01,4.661958333333333115e+01,8.976799200000101564e+00,1.301407999999938170e+00,2.233806359999996261e+01,-7.681520000000059412e-01,2.611215564169093568e+02,2.611215564169093568e+02,2.611215564169093568e+02,0.000000000000000000e+00
8.730689405998418806e+00,2.611219342640409877e+02,2.611836673643601330e+02,2.608717439834717311e+02,-2.740680937053897592e-01,-1.544616388014981645e+01,-2.775073510670983978e+01,-1.972222054753592246e+01,0.000000000000000000e+00,3.326900000000000190e+00,3.504600000000000382e+00,6.348799999999999777e+00,-2.287199999999999900e+00,4.339166666666665861e+01,4.919486111111110915e+01,4.653138888888888403e+01,1.055239920000010301e+01,4.457807999999936044e+00,2.170506359999995993e+01,9.776479999999949655e-01,2.608331554635707334e+02,2.608331554635707334e+02,2.608331554635707334e+02,0.000000000000000000e+00
8.740754719998221844e+00,2.609275021991764447e+02,2.609332450007378270e+02,2.606803798801830112e+02,-2.740680937053897592e-01,-2.158972284716985612e+01,-2.082177797629235272e+01,-2.132792345937070877e+01,0.000000000000000000e+00,5.088200000000000500e+00,3.699300000000000033e+00,5.158399999999999430e+00,-3.811999999999999833e-01,4.328583333333332916e+01,4.907138888888889028e+01,4.644319444444444400e+01,9.461599200000101462e+00,2.515407999999936806e+00,2.157846359999996366e+01,1.227047999999994587e+00,2.605405880517888590e+02,2.605405880517888590e+02,2.605405880517888590e+02,0.000000000000000000e+00
8.750774677999288542e+00,2.607457254758120371e+02,2.607530022581613025e+02,2.604265060597879256e+02,-2.740680937053897592e-01,-2.288126649364566134e+01,-1.881464933649887428e+01,-2.415535684760152080e+01,0.000000000000000000e+00,1.369900000000000118e+00,5.062200000000000699e+00,3.571199999999999708e+00,-1.143599999999999950e+00,4.319763888888888204e+01,4.896555555555555372e+01,4.631972222222221802e+01,9.825199200000106714e+00,7.128607999999935885e+00,1.904646359999996008e+01,-1.446520000000059980e-01,2.602438645158350141e+02,2.602438645158350141e+02,2.602438645158350141e+02,0.000000000000000000e+00
8.761111374999018153e+00,2.604726768955683838e+02,2.605060313513116625e+02,2.601273798061502589e+02,-2.740680937053897592e-01,-2.340486526924395960e+01,-2.572615317439641913e+01,-3.021164935202184409e+01,0.000000000000000000e+00,2.935500000000000220e+00,2.336400000000000254e+00,4.364799999999999791e+00,1.524799999999999933e+00,4.305652777777777374e+01,4.880680555555555600e+01,4.619624999999999915e+01,1.055239920000010301e+01,4.215007999999933475e+00,1.461546359999996270e+01,-3.137452000000005015e+00,2.599429893681113413e+02,2.599429893681113413e+02,2.599429893681113413e+02,0.000000000000000000e+00
8.771189933999266941e+00,2.602176525895823715e+02,2.602678808339924217e+02,2.598267195717246523e+02,-2.740680937053897592e-01,-2.684316389567278804e+01,-2.366666465704310696e+01,-3.515093113516579848e+01,0.000000000000000000e+00,3.131200000000000205e+00,2.725800000000000001e+00,5.158399999999999430e+00,1.905999999999999917e+00,4.293305555555554776e+01,4.866569444444444059e+01,4.605513888888888374e+01,9.340399200000106816e+00,5.914607999999937249e+00,1.005786359999996193e+01,4.788479999999939452e-01,2.593288285432008706e+02,2.593288285432008706e+02,2.593288285432008706e+02,0.000000000000000000e+00
8.781204443999740761e+00,2.599342496390204929e+02,2.600638613892036233e+02,2.594712195241321524e+02,-2.740680937053897592e-01,-3.052580861738082518e+01,-1.979203371761569841e+01,-4.117231705454623381e+01,0.000000000000000000e+00,1.565600000000000103e+00,1.557600000000000096e+00,4.959999999999999964e+00,-4.574399999999999800e+00,4.277430555555555003e+01,4.850694444444444287e+01,4.589638888888888602e+01,7.279999200000105475e+00,7.857007999999936487e+00,7.272663599999962258e+00,-1.446520000000059980e-01,2.590155625588191697e+02,2.590155625588191697e+02,2.590155625588191697e+02,0.000000000000000000e+00
8.791559690998838050e+00,2.595388660909429746e+02,2.597804584386418014e+02,2.590927097647214055e+02,-2.740680937053897592e-01,-3.680899392456041141e+01,-2.815216083466853547e+01,-3.270747018237373283e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.557600000000000096e+00,6.745599999999999596e+00,-1.143599999999999950e+00,4.258027777777777345e+01,4.829527777777777686e+01,4.568472222222222001e+01,7.522399200000101871e+00,5.429007999999932110e+00,7.652463599999965282e+00,4.788479999999939452e-01,2.586981828416419376e+02,2.586981828416419376e+02,2.586981828416419376e+02,0.000000000000000000e+00
8.801723749998927815e+00,2.591016815663955981e+02,2.594870846129586539e+02,2.587659718569017286e+02,-2.740680937053897592e-01,-4.253367387110181141e+01,-2.707005669843205098e+01,-3.433062638672846134e+01,0.000000000000000000e+00,5.479600000000000470e+00,1.947000000000000119e-01,6.745599999999999596e+00,-3.049599999999999866e+00,4.236861111111110745e+01,4.808361111111111086e+01,4.549069444444444343e+01,8.613199200000103417e+00,6.885807999999933315e+00,1.018446359999996531e+01,6.035479999999946443e-01,2.583767021788797820e+02,2.583767021788797820e+02,2.583767021788797820e+02,0.000000000000000000e+00
8.811991328999283724e+00,2.587339096724999763e+02,2.592174874894877235e+02,2.584296465691577964e+02,-2.740680937053897592e-01,-3.385938748868998971e+01,-2.775073510670983978e+01,-3.129375348825832859e+01,0.000000000000000000e+00,4.501100000000000101e+00,1.947000000000000064e+00,4.959999999999999964e+00,-1.905999999999999917e+00,4.217458333333333087e+01,4.790722222222222371e+01,4.527902777777777743e+01,1.273399920000010610e+01,7.128607999999935885e+00,1.385586359999996375e+01,1.102347999999993888e+00,2.580511277020925149e+02,2.580511277020925149e+02,2.580511277020925149e+02,0.000000000000000000e+00
8.822052169998642057e+00,2.583868465192408621e+02,2.589179777406531002e+02,2.581723212919899879e+02,-2.740680937053897592e-01,-3.188716543393639924e+01,-3.590142271352335968e+01,-2.553416695667704062e+01,0.000000000000000000e+00,5.283900000000000041e+00,1.947000000000000064e+00,5.555200000000000138e+00,0.000000000000000000e+00,4.199819444444443661e+01,4.774847222222221887e+01,4.510263888888889028e+01,1.164319920000010455e+01,3.972207999999938011e+00,1.119726359999996390e+01,-3.940520000000056200e-01,2.577214715584860301e+02,2.577214715584860301e+02,2.577214715584860301e+02,0.000000000000000000e+00
8.832095253997977125e+00,2.580765989048910001e+02,2.586119485734698742e+02,2.578758795047310741e+02,-2.740680937053897592e-01,-2.698279023583233638e+01,-2.916445180082524757e+01,-3.385938748868998971e+01,0.000000000000000000e+00,3.718300000000000161e+00,2.531100000000000350e+00,4.959999999999999964e+00,-1.905999999999999917e+00,4.182180555555554946e+01,4.757208333333333172e+01,4.492624999999999602e+01,1.127959920000010641e+01,-3.981920000000656046e-01,1.550166359999996502e+01,7.282479999999953435e-01,2.573877432615794305e+02,2.573877432615794305e+02,2.573877432615794305e+02,0.000000000000000000e+00
8.842116045998409390e+00,2.578323124644202267e+02,2.582940310551805965e+02,2.575752192703055243e+02,-2.740680937053897592e-01,-2.515019452123828714e+01,-3.066543495754036996e+01,-3.083996788273980272e+01,0.000000000000000000e+00,3.131200000000000205e+00,1.557600000000000096e+00,4.364799999999999791e+00,-2.668400000000000105e+00,4.169833333333333059e+01,4.746624999999999517e+01,4.480277777777777715e+01,1.212799920000010445e+01,-2.097792000000062274e+00,1.537506359999996164e+01,2.294479999999943232e-01,2.570499547136010392e+02,2.570499547136010392e+02,2.570499547136010392e+02,0.000000000000000000e+00
8.852307221997762099e+00,2.575776716536311710e+02,2.579392979979820097e+02,2.572553842760313501e+02,-2.740680937053897592e-01,-2.242748088812713547e+01,-2.902482546066569924e+01,-2.954842423626399750e+01,0.000000000000000000e+00,4.109700000000000131e+00,2.725800000000000001e+00,7.340799999999999770e+00,-3.811999999999999833e-01,4.155722222222221518e+01,4.734277777777777629e+01,4.466166666666666174e+01,1.249159920000010260e+01,-4.525792000000066651e+00,1.334946359999996446e+01,1.351747999999995287e+00,2.567081129479660149e+02,2.567081129479660149e+02,2.567081129479660149e+02,0.000000000000000000e+00
8.862471401000220794e+00,2.573494920114331990e+02,2.576512931050564816e+02,2.569570250127875966e+02,-2.740680937053897592e-01,-2.101376419401172768e+01,-3.021164935202184409e+01,-2.806489437206882087e+01,0.000000000000000000e+00,6.066699999999999982e+00,2.725800000000000001e+00,5.356799999999999784e+00,1.143599999999999950e+00,4.143374999999999631e+01,4.723694444444443974e+01,4.452055555555555344e+01,1.152199920000010280e+01,-6.468192000000065889e+00,7.399263599999962082e+00,6.035479999999946443e-01,2.563622311014311776e+02,2.563622311014311776e+02,2.563622311014311776e+02,0.000000000000000000e+00
