1.535937575899879448e+01,2.040179654542100991e+02,1.806481420195761416e+02,1.985994104040571528e+02,-2.736845985084183086e-01,-4.782202150464462953e+00,1.548107046518970265e+01,-2.523746098383800529e+01,0.000000000000000000e+00,-1.957000000000000073e+00,1.226610000000000156e+01,-5.951999999999999513e-01,-1.905999999999999917e+00,1.917347222222222314e+01,1.241777777777777558e+01,2.000249999999999773e+01,9.775992000001068050e-01,1.416980799999993224e+01,1.183026359999996657e+01,-1.446520000000059980e-01,2.032137667585604390e+02,1.834398105938455217e+02,1.974742084480055837e+02,0.000000000000000000e+00
1.536950865600010729e+01,2.039807664201038619e+02,1.808556129211376629e+02,1.983555074587833360e+02,-2.736845985084183086e-01,-2.705260340591210788e+00,1.953023432981654750e+01,-2.305579941884509410e+01,0.000000000000000000e+00,-6.262400000000000411e+00,1.362900000000000134e+01,-1.587199999999999944e+00,1.143599999999999950e+00,1.917347222222222314e+01,1.248833333333333151e+01,1.989666666666666472e+01,1.704799200000103099e+00,1.368420799999993420e+01,1.258986359999996552e+01,1.601147999999994909e+00,2.031762064116178124e+02,1.836396426131915689e+02,1.972100272501568838e+02,0.000000000000000000e+00
1.537979578500016942e+01,2.039562227274976749e+02,1.810324042069414929e+02,1.981702792786461487e+02,-2.736845985084183086e-01,-2.443460952792061214e+00,1.541125729510993025e+01,-2.007128639793479152e+01,0.000000000000000000e+00,-5.871000000000000441e+00,1.265549999999999997e+01,-1.587199999999999944e+00,-2.668400000000000105e+00,1.917347222222222314e+01,1.255888888888888744e+01,1.982611111111111057e+01,1.341199200000104952e+00,1.368420799999993420e+01,1.537506359999996164e+01,-8.928520000000048640e-01,2.031398451638355880e+02,1.838410216998128135e+02,1.969463646549732800e+02,0.000000000000000000e+00
1.538982284899975639e+01,2.039282275781187650e+02,1.812187828726696068e+02,1.979574394443270080e+02,-2.736845985084183086e-01,-2.600540585471550870e+00,1.973967384005586823e+01,-1.672025423410567768e+01,0.000000000000000000e+00,-4.501100000000000101e+00,1.207140000000000057e+01,-3.967999999999999861e-01,-1.524799999999999933e+00,1.917347222222222314e+01,1.262944444444444336e+01,1.970263888888888815e+01,8.563992000001050542e-01,1.344140799999993163e+01,1.600806359999996431e+01,6.035479999999946443e-01,2.031046934023049175e+02,1.840439327202858522e+02,1.966832524855347231e+02,0.000000000000000000e+00
1.540011071799744968e+01,2.039017664095277382e+02,1.814419770773069445e+02,1.977687598074170978e+02,-2.736845985084183086e-01,-2.635447170511437509e+00,2.403318379996191823e+01,-2.036799237077382685e+01,0.000000000000000000e+00,-2.544100000000000250e+00,1.090320000000000000e+01,-1.983999999999999986e+00,1.143599999999999950e+00,1.915583333333333371e+01,1.269999999999999929e+01,1.961444444444444457e+01,1.583599200000101348e+00,1.004220799999993829e+01,1.474206359999996607e+01,2.294479999999943232e-01,2.030707616016461543e+02,1.842483567681867953e+02,1.964207265109625951e+02,0.000000000000000000e+00
1.541025965500011807e+01,2.038783732025124777e+02,1.816548169116260851e+02,1.974937937511886048e+02,-2.736845985084183086e-01,-2.216568150032798723e+00,2.378883770468271308e+01,-2.802998778702893290e+01,0.000000000000000000e+00,-3.326900000000000190e+00,1.051379999999999981e+01,-1.388800000000000034e+00,-3.049599999999999866e+00,1.915583333333333371e+01,1.277055555555555344e+01,1.952625000000000099e+01,4.371199200000106089e+00,1.271300799999993814e+01,1.094406359999996425e+01,1.850547999999994531e+00,2.030380595892115423e+02,1.844542751168661425e+02,1.961588212367910273e+02,0.000000000000000000e+00
1.542059448799773236e+01,2.038607324234517932e+02,1.818918169433544278e+02,1.972004199255054573e+02,-2.736845985084183086e-01,-1.134464013796314230e+00,2.192133540504877942e+01,-3.090978105281957511e+01,0.000000000000000000e+00,-7.045200000000000351e+00,1.109790000000000099e+01,-3.967999999999999861e-01,-1.905999999999999917e+00,1.915583333333333371e+01,1.284111111111110937e+01,1.943805555555555387e+01,1.291992000001016550e-01,1.368420799999993420e+01,7.779063599999965106e+00,7.282479999999953435e-01,2.030065968127291001e+02,1.846616675634708429e+02,1.958975720210893314e+02,0.000000000000000000e+00
1.543076171699794941e+01,2.038515285387244944e+02,1.820996713401129341e+02,1.968771334744585602e+02,-2.736845985084183086e-01,-9.250245035569946150e-01,1.994911335029518540e+01,-3.675663404700058123e+01,0.000000000000000000e+00,-3.914000000000000146e+00,1.129260000000000019e+01,-2.182399999999999896e+00,2.287199999999999900e+00,1.913819444444444429e+01,1.289402777777777587e+01,1.933222222222222086e+01,3.886399200000106191e+00,1.295580799999993360e+01,4.487463599999962582e+00,3.845747999999995059e+00,2.029763817458966173e+02,1.848705163818237054e+02,1.956370101059429203e+02,0.000000000000000000e+00
1.544096717999855173e+01,2.038407906732092840e+02,1.823109771936441632e+02,1.964629586617294308e+02,-2.736845985084183086e-01,-1.239183768915973927e+00,2.359685148696333457e+01,-3.848451000647496301e+01,0.000000000000000000e+00,-4.892500000000000071e+00,1.207140000000000057e+01,-3.967999999999999861e-01,-2.668400000000000105e+00,1.912055555555555486e+01,1.296458333333333179e+01,1.920874999999999844e+01,2.310799200000104747e+00,1.149900799999993239e+01,5.120463599999965254e+00,3.541479999999950223e-01,2.029474226611891652e+02,1.850808013238986121e+02,1.953771689406281666e+02,0.000000000000000000e+00
1.545120949099873542e+01,2.038216159133607164e+02,1.825437587782058131e+02,1.961392887154855771e+02,-2.736845985084183086e-01,-2.321287905152458197e+00,2.045525883337354145e+01,-3.705334001983961656e+01,0.000000000000000000e+00,-3.131200000000000205e+00,1.382370000000000054e+01,-7.935999999999999721e-01,-3.049599999999999866e+00,1.910291666666666544e+01,1.303513888888888772e+01,1.910291666666666544e+01,2.916799200000106396e+00,1.247020799999993557e+01,4.740663599999962230e+00,1.975247999999995230e+00,2.029197274627362049e+02,1.852925003610448869e+02,1.951180831556875717e+02,0.000000000000000000e+00
1.546135032899837825e+01,2.037909362976029968e+02,1.827193995784187166e+02,1.958585702313025081e+02,-2.736845985084183086e-01,-3.892084231947354755e+00,1.776745178530227420e+01,-3.103195410045917768e+01,0.000000000000000000e+00,-3.131200000000000205e+00,1.323960000000000115e+01,-1.983999999999999930e-01,-1.143599999999999950e+00,1.908527777777777956e+01,1.308805555555555422e+01,1.899708333333333243e+01,2.795599200000104645e+00,1.319860799999993617e+01,7.146063599999962435e+00,9.776479999999949655e-01,2.028681570360826640e+02,1.857200541752380047e+02,1.946023091883775464e+02,0.000000000000000000e+00
1.547146695999981603e+01,2.037249751237239366e+02,1.829119141672983631e+02,1.955279973715131518e+02,-2.736845985084183086e-01,-7.906341511534312971e+00,1.720894642466408797e+01,-2.050761871093337163e+01,0.000000000000000000e+00,-3.914000000000000146e+00,1.323960000000000115e+01,-1.983999999999999930e-01,-3.049599999999999866e+00,1.908527777777777956e+01,1.315861111111111015e+01,1.889124999999999943e+01,-1.325200799999898038e+00,1.514100799999993541e+01,7.399263599999962082e+00,-6.434520000000052420e-01,2.028442943210716862e+02,1.859358671037669524e+02,1.943456825887335810e+02,0.000000000000000000e+00
1.548165907499787863e+01,2.036360042380265725e+02,1.831009772994052867e+02,1.953308808402698560e+02,-2.736845985084183086e-01,-9.354964790689606957e+00,1.773254520026238978e+01,-1.946042115973677511e+01,0.000000000000000000e+00,-4.696800000000000530e+00,1.304490000000000016e+01,1.983999999999999930e-01,1.524799999999999933e+00,1.906763888888889014e+01,1.322916666666666607e+01,1.880305555555555586e+01,1.098799200000101450e+00,1.344140799999993163e+01,7.525863599999965459e+00,8.529479999999942663e-01,2.028217208986080777e+02,1.861530073263682823e+02,1.940899382915185640e+02,0.000000000000000000e+00
1.549198225399959483e+01,2.035328440300412467e+02,1.832819870323757812e+02,1.951069196452385199e+02,-2.736845985084183086e-01,-1.111774733520387848e+01,1.663298777150595953e+01,-2.115339053417127246e+01,0.000000000000000000e+00,-3.131200000000000205e+00,1.246080000000000076e+01,-7.935999999999999721e-01,-1.143599999999999950e+00,1.906763888888889014e+01,1.329972222222222022e+01,1.871486111111111228e+01,-1.082800799999894537e+00,1.052780799999993633e+01,8.285463599999964401e+00,-1.995200000000529883e-02,2.028004418318351441e+02,1.863714515217815801e+02,1.938351075354300690e+02,0.000000000000000000e+00
1.550219873999958509e+01,2.034254653748892565e+02,1.835047977418161622e+02,1.949201574843134495e+02,-2.736845985084183086e-01,-9.459684545809265543e+00,2.211332162276815438e+01,-1.902408884673819145e+01,0.000000000000000000e+00,-3.326900000000000190e+00,1.168200000000000038e+01,-5.951999999999999513e-01,-2.287199999999999900e+00,1.905000000000000071e+01,1.338791666666666558e+01,1.864430555555555458e+01,-3.264400799999897629e+00,1.319860799999993617e+01,9.424863599999966368e+00,2.294479999999943232e-01,2.027804616347909246e+02,1.865911759349022816e+02,1.935812210925804493e+02,0.000000000000000000e+00
1.551228717099729693e+01,2.032927760367371377e+02,1.837391133071656952e+02,1.947180555155094908e+02,-2.736845985084183086e-01,-1.003564319896739576e+01,2.204350845268838199e+01,-2.007128639793479152e+01,0.000000000000000000e+00,-2.152700000000000280e+00,1.129260000000000019e+01,-1.190399999999999903e+00,-1.905999999999999917e+00,1.903236111111111128e+01,1.345847222222222150e+01,1.853847222222222157e+01,-4.597600799999895571e+00,1.392700799999993677e+01,1.258986359999996552e+01,2.294479999999943232e-01,2.027617844402321339e+02,1.868121543230748500e+02,1.933283116101765131e+02,0.000000000000000000e+00
1.552246745699812891e+01,2.032183779685246918e+02,1.839043997370603734e+02,1.945186380130843986e+02,-2.736845985084183086e-01,-9.197885158010116413e+00,2.263692039836645264e+01,-2.110103065661144583e+01,0.000000000000000000e+00,-2.544100000000000250e+00,1.265549999999999997e+01,-1.190399999999999903e+00,7.623999999999999666e-01,1.899708333333333243e+01,1.351138888888888800e+01,1.843263888888888857e+01,-3.506800799999894025e+00,1.465540799999993737e+01,1.258986359999996552e+01,1.102347999999993888e+00,2.027444134528076631e+02,1.870343643909253899e+02,1.930764062417920570e+02,0.000000000000000000e+00
1.553260446399872308e+01,2.031106158181757166e+02,1.841406327783947745e+02,1.942804874957651577e+02,-2.736845985084183086e-01,-9.459684545809265543e+00,1.953023432981654750e+01,-2.762856205907023721e+01,0.000000000000000000e+00,-7.828000000000000513e-01,1.265549999999999997e+01,-5.951999999999999513e-01,-3.049599999999999866e+00,1.896180555555555713e+01,1.359958333333333158e+01,1.834444444444444500e+01,-9.324400799999896350e+00,1.465540799999993737e+01,1.005786359999996193e+01,1.102347999999993888e+00,2.027283517048101089e+02,1.872577788230789793e+02,1.928255369075919816e+02,0.000000000000000000e+00
1.554292344799978309e+01,2.030408196923269202e+02,1.843266279489259034e+02,1.940339000841125312e+02,-2.736845985084183086e-01,-5.864306286700947446e+00,1.872738287389915612e+01,-3.050835532486087942e+01,0.000000000000000000e+00,-1.565600000000000103e+00,1.207140000000000057e+01,-3.372799999999999798e+00,-1.143599999999999950e+00,1.892652777777777828e+01,1.368777777777777693e+01,1.825624999999999787e+01,-3.870400799999899277e+00,1.368420799999993420e+01,8.032263599999964754e+00,6.035479999999946443e-01,2.027136012965669067e+02,1.874823751430668608e+02,1.925757291376739033e+02,0.000000000000000000e+00
1.555314585499945679e+01,2.030020866774328283e+02,1.845966085675937620e+02,1.936477204207623117e+02,-2.736845985084183086e-01,-2.391101075232231477e+00,2.614503219487505703e+01,-3.354522822333101573e+01,0.000000000000000000e+00,-1.369900000000000118e+00,1.090320000000000000e+01,-1.190399999999999903e+00,-1.905999999999999917e+00,1.889124999999999943e+01,1.375833333333333108e+01,1.816805555555555429e+01,-2.294800799999897833e+00,1.514100799999993541e+01,8.791863599999963697e+00,8.529479999999942663e-01,2.027001642624998397e+02,1.877081232742455654e+02,1.923270159921989659e+02,0.000000000000000000e+00
1.556331573299758020e+01,2.029863633743569835e+02,1.848270891809735872e+02,1.933278854264881375e+02,-2.736845985084183086e-01,-1.239183768915973927e+00,2.213077491528810015e+01,-3.337069529813157942e+01,0.000000000000000000e+00,-6.458100000000000840e+00,1.090320000000000000e+01,-9.919999999999999929e-01,1.524799999999999933e+00,1.885597222222222413e+01,1.384652777777777644e+01,1.806222222222222129e+01,1.341199200000104952e+00,1.441260799999993480e+01,8.158863599999964578e+00,1.351747999999995287e+00,2.026880416062190307e+02,1.879350003527514161e+02,1.920794215998100753e+02,0.000000000000000000e+00
1.557334520899894414e+01,2.029744750232508750e+02,1.850882494101111320e+02,1.930176378121382754e+02,-2.736845985084183086e-01,-1.029744258676654534e+00,2.525491427635794750e+01,-3.063052837250048199e+01,0.000000000000000000e+00,-2.348400000000000265e+00,1.265549999999999997e+01,-1.587199999999999944e+00,1.524799999999999933e+00,1.882069444444444528e+01,1.393472222222222001e+01,1.797402777777777771e+01,-2.344007999998964920e-01,1.344140799999993163e+01,7.779063599999965106e+00,6.035479999999946443e-01,2.026772341638888122e+02,1.881629765276045987e+02,1.918329768336262475e+02,0.000000000000000000e+00
1.558372866399804479e+01,2.029618196817508249e+02,1.853260164322333878e+02,1.927422882607128258e+02,-2.736845985084183086e-01,-1.500983156715123501e+00,2.604031243975539667e+01,-2.530727415391777768e+01,0.000000000000000000e+00,5.871000000000000663e-01,1.323960000000000115e+01,-3.967999999999999861e-01,-7.623999999999999666e-01,1.880305555555555586e+01,1.402291666666666536e+01,1.788583333333333414e+01,4.734799200000104236e+00,1.198460799999993753e+01,9.551463599999962639e+00,3.541479999999950223e-01,2.026677419699253448e+02,1.883920263567089535e+02,1.915877068316044358e+02,0.000000000000000000e+00
1.559393985799761140e+01,2.029414944363113307e+02,1.855772057862496638e+02,1.924811280315752811e+02,-2.736845985084183086e-01,-2.600540585471550870e+00,2.635447170511437776e+01,-2.354449160940350438e+01,0.000000000000000000e+00,1.174200000000000133e+00,1.226610000000000156e+01,7.935999999999999721e-01,7.623999999999999666e-01,1.878541666666666643e+01,1.411111111111110894e+01,1.779763888888888701e+01,6.139992000001015526e-01,1.222740799999993300e+01,1.183026359999996657e+01,-1.446520000000059980e-01,2.026595647040337269e+02,1.886221195425027588e+02,1.913436410251465816e+02,0.000000000000000000e+00
1.560417590399811161e+01,2.029035284118111804e+02,1.858640601935842938e+02,1.922882299474986780e+02,-2.736845985084183086e-01,-4.014257279586957772e+00,2.733185608623120189e+01,-1.972222054753592246e+01,0.000000000000000000e+00,-2.739800000000000235e+00,1.187670000000000137e+01,0.000000000000000000e+00,1.524799999999999933e+00,1.876777777777777700e+01,1.421694444444444372e+01,1.772708333333333286e+01,2.068399200000101246e+00,7.128607999999935885e+00,1.043766359999996496e+01,9.776479999999949655e-01,2.026527013471449834e+02,1.888532289682522105e+02,1.911008045150751968e+02,0.000000000000000000e+00
1.561430826099967817e+01,2.028567419977806594e+02,1.861501476105249537e+02,1.920738561323916542e+02,-2.736845985084183086e-01,-4.433136300065597446e+00,2.761110876655029500e+01,-2.071705822117269236e+01,0.000000000000000000e+00,1.174200000000000133e+00,1.148730000000000118e+01,-9.919999999999999929e-01,-1.905999999999999917e+00,1.876777777777777700e+01,1.432277777777777672e+01,1.765652777777777871e+01,1.098799200000101450e+00,7.857007999999936487e+00,1.524846359999996537e+01,-1.995200000000529883e-02,2.026471503525704634e+02,1.890853276222779584e+02,1.908592214399974694e+02,0.000000000000000000e+00
1.562456111299979966e+01,2.028245284012350567e+02,1.864067058972988207e+02,1.919043512553302548e+02,-2.736845985084183086e-01,-2.286381320112571558e+00,2.457423586808015870e+01,-1.900663555421824924e+01,0.000000000000000000e+00,-4.696800000000000530e+00,1.207140000000000057e+01,-2.975999999999999979e+00,-2.668400000000000105e+00,1.875013888888888758e+01,1.441097222222222030e+01,1.758597222222222101e+01,8.563992000001050542e-01,4.215007999999933475e+00,1.398246359999996002e+01,-1.446520000000059980e-01,2.026429097417343144e+02,1.893183833828079230e+02,1.906189203550222828e+02,0.000000000000000000e+00
1.563463002400021651e+01,2.028176254876895825e+02,1.866498418521786959e+02,1.917352298734658689e+02,-2.736845985084183086e-01,0.000000000000000000e+00,2.611012560983516906e+01,-1.356120828799594058e+01,0.000000000000000000e+00,7.828000000000000513e-01,9.929700000000000415e+00,-1.190399999999999903e+00,1.524799999999999933e+00,1.875013888888888758e+01,1.451680555555555330e+01,1.751541666666666686e+01,4.927992000001069073e-01,4.943407999999934077e+00,1.664106359999995988e+01,1.850547999999994531e+00,2.026399768728151969e+02,1.895523692695142017e+02,1.903799235848476030e+02,0.000000000000000000e+00
