2.688268208999943454e+00,1.669033002913170094e+02,1.756830297043872804e+02,2.028976245717127540e+02,4.814174443282885352e-01,-2.010619298297467594e+01,3.609340893124273464e+01,-1.165879940332212072e+01,0.000000000000000000e+00,5.871000000000000663e-01,9.345600000000001017e+00,-3.174399999999999888e+00,-1.143599999999999950e+00,6.720416666666666927e+00,1.171222222222222165e+01,2.282472222222222058e+01,1.709719920000010518e+01,6.885807999999933315e+00,-7.412936400000035064e+00,6.035479999999946443e-01,1.659846985171147935e+02,1.788533469618523100e+02,2.018077557611412658e+02,0.000000000000000000e+00
2.698349466001673136e+00,1.667061837600736851e+02,1.760220394585100223e+02,2.027603332911969574e+02,4.814174443282885352e-01,-2.347467843932373199e+01,3.790855135331683812e+01,-1.221730476396030696e+01,0.000000000000000000e+00,3.914000000000000257e-01,1.031910000000000061e+01,-2.579199999999999715e+00,-1.143599999999999950e+00,6.632222222222222463e+00,1.181805555555555465e+01,2.280708333333333115e+01,1.782439920000010147e+01,8.828207999999932554e+00,-1.007153640000003492e+01,8.529479999999942663e-01,1.657600831101876793e+02,1.792033645051355109e+02,2.016098519104852187e+02,0.000000000000000000e+00
2.708443475999956718e+00,1.665059992672546230e+02,1.763687191165721799e+02,2.026502701696661575e+02,4.814174443282885352e-01,-2.087413785385218290e+01,3.366740127097061475e+01,-1.169370598836200870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226610000000000156e+01,-3.372799999999999798e+00,-2.287199999999999900e+00,6.561666666666666536e+00,1.194152777777777708e+01,2.278944444444444528e+01,1.867279920000010662e+01,6.643007999999937851e+00,-4.880936400000035036e+00,4.788479999999939452e-01,1.655419923688980077e+02,1.795522654972703265e+02,2.014057433845922844e+02,0.000000000000000000e+00
2.718723214999045013e+00,1.662862565193900082e+02,1.767499133423617366e+02,2.025325371441959419e+02,4.814174443282885352e-01,-1.844813019358006301e+01,3.642502148912165438e+01,-1.094321441000444572e+01,0.000000000000000000e+00,-9.785000000000000364e-01,9.345600000000001017e+00,-2.579199999999999715e+00,-7.623999999999999666e-01,6.491111111111111498e+00,1.206499999999999950e+01,2.277180555555555586e+01,1.879399920000010127e+01,-1.205259200000006459e+01,-9.691736400000035445e+00,6.035479999999946443e-01,1.653305381382639609e+02,1.798999164412057326e+02,2.011954954794936157e+02,0.000000000000000000e+00
2.728733127001760295e+00,1.661202030991013885e+02,1.770801027069541362e+02,2.023852749885589333e+02,4.814174443282885352e-01,-1.560324351282930699e+01,3.471459882216721127e+01,-1.576032314550879576e+01,0.000000000000000000e+00,-3.131200000000000205e+00,1.031910000000000061e+01,-2.380799999999999805e+00,-3.811999999999999833e-01,6.438194444444444109e+00,1.218847222222222015e+01,2.275416666666666643e+01,1.830919920000010137e+01,8.828207999999932554e+00,-1.108433640000003528e+01,1.227047999999994587e+00,1.651258295805354237e+02,1.802461844580541310e+02,2.009791759960005209e+02,0.000000000000000000e+00
2.738854168001125799e+00,1.659606690971612579e+02,1.774263988698193089e+02,2.022084837027551316e+02,4.814174443282885352e-01,-1.645845484630652678e+01,3.405137370640937178e+01,-1.857030324121966558e+01,0.000000000000000000e+00,-1.957000000000000128e-01,1.129260000000000019e+01,-3.967999999999999972e+00,-1.143599999999999950e+00,6.385277777777777608e+00,1.231194444444444258e+01,2.271888888888888758e+01,1.939999920000010292e+01,1.028500799999993376e+01,-6.146936400000036826e+00,1.227047999999994587e+00,1.649279714302977595e+02,1.805909401576486175e+02,2.007568534318537559e+02,0.000000000000000000e+00
2.749321974999475060e+00,1.657505137292209270e+02,1.777922532877300341e+02,2.020079157147390561e+02,4.814174443282885352e-01,-2.007128639793479152e+01,3.373721444105039069e+01,-2.087413785385218290e+01,0.000000000000000000e+00,-1.957000000000000073e+00,1.012440000000000140e+01,-3.372799999999999798e+00,-1.143599999999999950e+00,6.314722222222222570e+00,1.243541666666666501e+01,2.266597222222222285e+01,1.758199920000010508e+01,9.313807999999937692e+00,-8.172536400000035783e+00,1.351747999999995287e+00,1.647370652734658734e+02,1.809340555321689408e+02,2.005285981882441888e+02,0.000000000000000000e+00
2.759350543001346523e+00,1.655104457359168464e+02,1.781105543012163253e+02,2.017762846157683043e+02,4.814174443282885352e-01,-2.523746098383800529e+01,3.593632929856324409e+01,-2.057743188101314402e+01,0.000000000000000000e+00,3.914000000000000257e-01,9.929700000000000415e+00,-3.769600000000000062e+00,0.000000000000000000e+00,6.261805555555555181e+00,1.254124999999999801e+01,2.259541666666666515e+01,1.636999920000010178e+01,9.799407999999935726e+00,-4.374536400000035741e+00,8.529479999999942663e-01,1.645532112625939476e+02,1.812754006102396716e+02,2.002944848964592666e+02,0.000000000000000000e+00
2.769404965001740493e+00,1.652071010351124585e+02,1.784940494981877350e+02,2.015764836181461988e+02,4.814174443282885352e-01,-2.694788365079244841e+01,3.843215012891513993e+01,-2.256710722828668025e+01,0.000000000000000000e+00,-1.565600000000000103e+00,9.345600000000001017e+00,-2.380799999999999805e+00,3.811999999999999833e-01,6.191250000000000142e+00,1.264708333333333279e+01,2.252486111111111100e+01,1.685479920000010168e+01,4.943407999999934077e+00,-5.260736400000034507e+00,4.788479999999939452e-01,1.643765051143247149e+02,1.816148486191580673e+02,2.000545890656344170e+02,0.000000000000000000e+00
2.779916696999862324e+00,1.649148776950202375e+02,1.788146514828558225e+02,2.013137894082208277e+02,4.814174443282885352e-01,-3.150319299849764931e+01,3.455751918948772783e+01,-2.460914245312004667e+01,2.792526803190927276e-01,9.785000000000000364e-01,1.051379999999999981e+01,-4.364799999999999791e+00,-7.623999999999999666e-01,6.103055555555555678e+00,1.273527777777777636e+01,2.241902777777777800e+01,1.685479920000010168e+01,1.198460799999993753e+01,-5.260736400000034507e+00,1.601147999999994909e+00,1.642070383341067270e+02,1.819522757294752751e+02,1.998089870885012544e+02,0.000000000000000000e+00
2.790097889999742620e+00,1.646050135758673321e+02,1.791874088143120218e+02,2.010951971459471110e+02,4.810339491313170845e-01,-2.757620218151040703e+01,3.728023282259887594e+01,-2.141518992197042337e+01,-3.490658503988659095e-02,1.369900000000000118e+00,8.956200000000000827e+00,-3.769600000000000062e+00,-4.574399999999999800e+00,6.032499999999999751e+00,1.284111111111110937e+01,2.233083333333333087e+01,1.600639920000010363e+01,1.319860799999993617e+01,-4.627736400000035388e+00,2.294479999999943232e-01,1.640449013825953557e+02,1.822875545485954660e+02,1.995577610266975057e+02,0.000000000000000000e+00
2.800186148000648245e+00,1.643668630585480912e+02,1.795198991500862462e+02,2.008463087631126314e+02,4.810339491313170845e-01,-2.302089283380520612e+01,3.310889591033242851e+01,-2.436479635784084152e+01,0.000000000000000000e+00,5.871000000000000663e-01,9.929700000000000415e+00,-3.571199999999999708e+00,-1.143599999999999950e+00,5.961944444444444713e+00,1.294694444444444237e+01,2.222499999999999787e+01,1.746079920000010333e+01,8.828207999999932554e+00,-2.222336400000035184e+00,-1.995200000000529883e-02,1.638901765907554875e+02,1.826205685166873991e+02,1.993009878997399369e+02,0.000000000000000000e+00
2.810263234001467936e+00,1.641570911858047168e+02,1.798447195819210265e+02,2.006261825200510884e+02,4.810339491313170845e-01,-1.900663555421824924e+01,3.288200310757316913e+01,-2.319542575900463888e+01,0.000000000000000000e+00,2.348400000000000265e+00,9.540300000000000225e+00,-2.182399999999999896e+00,-7.623999999999999666e-01,5.909027777777777324e+00,1.305277777777777715e+01,2.213680555555555429e+01,1.733959920000010158e+01,6.400207999999935282e+00,-3.868136400000036446e+00,6.035479999999946443e-01,1.637429484166808891e+02,1.829511902885460302e+02,1.990387560452931268e+02,0.000000000000000000e+00
2.820387676998507231e+00,1.639174066876975928e+02,1.802220788557409037e+02,2.003838135555651547e+02,4.814174443282885352e-01,-2.000147322785501558e+01,3.349286834577118555e+01,-2.293362637120549152e+01,0.000000000000000000e+00,5.088200000000000500e+00,1.187670000000000137e+01,-5.158399999999999430e+00,-1.143599999999999950e+00,5.838472222222222285e+00,1.317624999999999780e+01,2.204861111111111072e+01,1.830919920000010137e+01,5.429007999999932110e+00,-4.880936400000035036e+00,8.529479999999942663e-01,1.636032933541263787e+02,1.832793029930637090e+02,1.987711489090260102e+02,0.000000000000000000e+00
2.830533771000773413e+00,1.637682270560757161e+02,1.805438313259999177e+02,2.001034785665790423e+02,4.814174443282885352e-01,-1.326450231515690525e+01,3.063052837250048199e+01,-2.443460952792061391e+01,0.000000000000000000e+00,4.892500000000000071e+00,1.051379999999999981e+01,-3.769600000000000062e+00,-2.668400000000000105e+00,5.785555555555555785e+00,1.329972222222222022e+01,2.192513888888888829e+01,1.976359920000010106e+01,7.128607999999935885e+00,-5.640536400000033979e+00,-1.995200000000529883e-02,1.634712857561732164e+02,1.836047875993689047e+02,1.984982547774713169e+02,0.000000000000000000e+00
2.840820167999481782e+00,1.636451250978478811e+02,1.808701857386225811e+02,1.998411678518505710e+02,4.814174443282885352e-01,-1.169370598836200870e+01,3.258529713473413381e+01,-2.743657584135086225e+01,0.000000000000000000e+00,1.369900000000000118e+00,1.207140000000000057e+01,-2.579199999999999715e+00,0.000000000000000000e+00,5.732638888888889284e+00,1.342319444444444265e+01,2.183694444444444471e+01,1.879399920000010127e+01,4.943407999999934077e+00,-3.994736400000036269e+00,4.788479999999939452e-01,1.633469955302846870e+02,1.839275279352982011e+02,1.982201628187046367e+02,0.000000000000000000e+00
2.850967477999802213e+00,1.634955619710290478e+02,1.812199333582605050e+02,1.995685027668039311e+02,4.810339491313170845e-01,-1.169370598836200870e+01,3.150319299849764931e+01,-2.434734306532089576e+01,0.000000000000000000e+00,-3.522600000000000176e+00,9.929700000000000415e+00,-3.571199999999999708e+00,-3.811999999999999833e-01,5.679722222222221895e+00,1.358194444444444393e+01,2.173111111111111171e+01,1.746079920000010333e+01,7.371407999999938454e+00,-3.868136400000036446e+00,4.968047999999994246e+00,1.632304887737396939e+02,1.842474091239888878e+02,1.979369643346592511e+02,0.000000000000000000e+00
2.861100105001241900e+00,1.633736104983921393e+02,1.815631615595499113e+02,1.992758959315147536e+02,4.814174443282885352e-01,-1.202531854624093022e+01,3.134611336581815877e+01,-3.117158044061872602e+01,0.000000000000000000e+00,2.348400000000000265e+00,9.735000000000001208e+00,-3.769600000000000062e+00,-1.905999999999999917e+00,5.644444444444444819e+00,1.370541666666666458e+01,2.160763888888888928e+01,2.049079920000010446e+01,4.215007999999933475e+00,-4.501136400000035565e+00,-5.187520000000063192e-01,1.631218278231634997e+02,1.845643172031911661e+02,1.976487531447401977e+02,0.000000000000000000e+00
2.871170727001299383e+00,1.632685328144219739e+02,1.819106082080060105e+02,1.989990123993013640e+02,4.814174443282885352e-01,-1.057669526708563623e+01,3.450515931192789765e+01,-2.846632010002751656e+01,2.792526803190927276e-01,1.565600000000000103e+00,9.929700000000000415e+00,-2.975999999999999979e+00,-1.143599999999999950e+00,5.609166666666666856e+00,1.384652777777777644e+01,2.150180555555555628e+01,2.073319920000010086e+01,4.943407999999934077e+00,3.096635999999648448e-01,1.047479999999936240e-01,1.630210714481095806e+02,1.848781381140042015e+02,1.973556266264557735e+02,0.000000000000000000e+00
2.881180658998346189e+00,1.631507997889517583e+02,1.823090597176593235e+02,1.987228958574819444e+02,4.814174443282885352e-01,-1.040216234188620348e+01,3.932226804743224591e+01,-2.834414705238791043e+01,0.000000000000000000e+00,5.871000000000000663e-01,9.540300000000000225e+00,-2.777600000000000069e+00,-1.905999999999999917e+00,5.556250000000000355e+00,1.398763888888888829e+01,2.139597222222222328e+01,1.952119920000010467e+01,2.758207999999932269e+00,4.362635999999646685e-01,7.282479999999953435e-01,1.629282733300717325e+02,1.851887621646050661e+02,1.970576815954234462e+02,0.000000000000000000e+00
2.891330623999238014e+00,1.630480230761634175e+02,1.826618752988730137e+02,1.984391094117231091e+02,4.814174443282885352e-01,-1.286307658719820957e+01,3.502875808752619236e+01,-2.809980095710870529e+01,2.792526803190927276e-01,2.348400000000000265e+00,1.109790000000000099e+01,-4.563200000000000145e+00,-3.049599999999999866e+00,5.520972222222222392e+00,1.412874999999999837e+01,2.125486111111111143e+01,1.988479920000010281e+01,-1.553920000000630353e-01,9.426635999999639637e-01,6.035479999999946443e-01,1.628434829894045208e+02,1.854960815254844420e+02,1.967550164600780249e+02,0.000000000000000000e+00
2.901503020999371074e+00,1.629360424786477495e+02,1.830008850529957272e+02,1.981637598602976595e+02,4.810339491313170845e-01,-1.029744258676654489e+01,3.366740127097061475e+01,-2.666863097047335529e+01,-1.745329251994329478e-01,2.152700000000000280e+00,8.566800000000000637e+00,-4.166399999999999437e+00,-1.143599999999999950e+00,5.485694444444444429e+00,1.426986111111111022e+01,2.113138888888888900e+01,1.915759920000010652e+01,3.302079999999349980e-01,2.968263599999964697e+00,-1.391652000000005884e+00,1.627667460175185568e+02,1.857999892309703398e+02,1.964477322104487769e+02,0.000000000000000000e+00
2.911721598000440281e+00,1.628229113955411833e+02,1.833268559704214340e+02,1.979574394443270080e+02,4.814174443282885352e-01,-1.165879940332212072e+01,3.012438288942212949e+01,-2.277654673852600098e+01,0.000000000000000000e+00,1.957000000000000128e-01,9.345600000000001017e+00,-3.372799999999999798e+00,-1.143599999999999950e+00,5.468055555555555891e+00,1.441097222222222030e+01,2.100791666666666657e+01,1.855159920000010487e+01,3.486607999999932872e+00,3.981063599999963287e+00,8.529479999999942663e-01,1.626981046693166206e+02,1.861003758606693168e+02,1.961359360084385060e+02,0.000000000000000000e+00
2.921919988999434281e+00,1.626860036102224001e+02,1.836858074747866851e+02,1.976613811522651076e+02,4.814174443282885352e-01,-1.389282084587486388e+01,2.989749008666286656e+01,-2.808234766458876308e+01,0.000000000000000000e+00,1.957000000000000073e+00,1.012440000000000140e+01,-5.753599999999999604e+00,-1.905999999999999917e+00,5.432777777777777928e+00,1.455208333333333215e+01,2.088444444444444414e+01,1.770319920000010683e+01,2.029807999999938772e+00,6.894635999999643161e-01,-2.693520000000049208e-01,1.626375951122913932e+02,1.863971410713371597e+02,1.958197293099637193e+02,0.000000000000000000e+00
2.932124159000522923e+00,1.625552317480551494e+02,1.839956715939395622e+02,1.973047306190816812e+02,4.814174443282885352e-01,-1.368338133563554315e+01,3.232349774693498290e+01,-3.457497248200766649e+01,0.000000000000000000e+00,2.152700000000000280e+00,8.956200000000000827e+00,-4.364799999999999791e+00,-3.811999999999999833e-01,5.397499999999999964e+00,1.467555555555555458e+01,2.072569444444444287e+01,1.830919920000010137e+01,-2.097792000000062274e+00,-5.387336400000034331e+00,8.529479999999942663e-01,1.625852504855894836e+02,1.866901805261373966e+02,1.954992213170018829e+02,0.000000000000000000e+00
2.942343495000386611e+00,1.623857268709937784e+02,1.843258609585319618e+02,1.969273713452618040e+02,4.814174443282885352e-01,-1.371828792067543112e+01,2.703515011339216301e+01,-3.525565089028545884e+01,0.000000000000000000e+00,2.544100000000000250e+00,8.372099999999999653e+00,-2.579199999999999715e+00,-1.905999999999999917e+00,5.344583333333333464e+00,1.481666666666666465e+01,2.054930555555555571e+01,1.806679920000010497e+01,4.215007999999933475e+00,-5.767136400000033802e+00,2.349347999999993775e+00,1.625410992861567934e+02,1.869793920947594188e+02,1.951745227313325017e+02,0.000000000000000000e+00
2.952598965999641223e+00,1.622361637441749451e+02,1.846403270200485167e+02,1.965266188644266663e+02,4.814174443282885352e-01,-1.459095254667259489e+01,3.321361566545208888e+01,-4.066617157146787775e+01,0.000000000000000000e+00,2.348400000000000265e+00,1.090320000000000000e+01,-2.380799999999999805e+00,3.811999999999999833e-01,5.309305555555555500e+00,1.492249999999999766e+01,2.039055555555555443e+01,1.830919920000010137e+01,3.486607999999932872e+00,-3.235136400000033774e+00,3.541479999999950223e-01,1.625051649802195755e+02,1.872646795844569851e+02,1.948457413360944486e+02,0.000000000000000000e+00
2.962703732999216300e+00,1.620908190645227762e+02,1.849693658990499898e+02,1.961028566717732815e+02,4.810339491313170845e-01,-1.183333232852155348e+01,3.146828641345776134e+01,-4.248131399354198123e+01,-2.792526803190927276e-01,3.522600000000000176e+00,8.372099999999999653e+00,-1.785599999999999854e+00,-1.143599999999999950e+00,5.256388888888888999e+00,1.502833333333333243e+01,2.021416666666666728e+01,1.952119920000010467e+01,3.972207999999938011e+00,-4.374536400000035741e+00,8.529479999999942663e-01,1.624774674044247149e+02,1.875459427444870926e+02,1.945129933330605070e+02,0.000000000000000000e+00
