7.965446090998739237e+00,2.942586619755289234e+02,2.893154793456686775e+02,3.138783786033536103e+02,-2.519496791307720116e+02,-1.867502299633932550e+00,9.833185005736052631e+01,-7.785913793146704620e+01,-7.002260959001250740e+01,3.131200000000000205e+00,2.959440000000000026e+01,3.372799999999999798e+00,-4.345680000000000121e+01,5.558013888888888232e+01,4.810125000000000028e+01,6.374694444444444485e+01,1.974857040000000552e+01,3.066661119999999130e+01,3.511251000000001454e+01,1.181779406000000279e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.975593028999355738e+00,2.942306668261499567e+02,2.904345183304312172e+02,3.129740969288949941e+02,-2.527492666164573905e+02,-3.665191429188092265e+00,1.067792436370130815e+02,-8.452629567408537525e+01,-6.921975813409511602e+01,2.348400000000000265e+00,3.056790000000000163e+01,6.547200000000000131e+00,-4.917479999999999762e+01,5.542138888888888459e+01,4.857750000000000057e+01,6.304138888888888914e+01,2.241497040000000851e+01,4.062141119999998295e+01,3.739131000000001848e+01,1.321443406000000209e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.986132093999913195e+00,2.941677736138466912e+02,2.915612272191332295e+02,3.119697230080269037e+02,-2.535227764287487275e+02,-8.744099552491590543e+00,1.097463033654034490e+02,-9.923942126839757805e+01,-7.599163563183310544e+01,2.935500000000000220e+00,3.154140000000000299e+01,3.769600000000000062e+00,-5.565520000000000067e+01,5.528027777777777629e+01,4.901847222222222200e+01,6.221236111111110745e+01,2.629337040000000769e+01,4.766261119999998641e+01,3.030171000000001413e+01,1.466095406000000310e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.996335268999246182e+00,2.940504240835734322e+02,2.926292613426986122e+02,3.108618053839764457e+02,-2.541720337972213315e+02,-1.478293876439197163e+01,9.826203688728075747e+01,-1.260127719939905973e+02,-6.787585461005947707e+01,7.240900000000000780e+00,3.115200000000000102e+01,4.959999999999999964e+00,-5.451159999999999428e+01,5.510388888888888914e+01,4.947708333333333286e+01,6.138333333333333286e+01,2.496017040000000975e+01,4.353501119999998537e+01,3.739131000000001848e+01,1.496023406000000193e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.006671220999123761e+00,2.938487056099664869e+02,2.937555867362036679e+02,3.096315527920921795e+02,-2.548071018434059738e+02,-2.061233846605303199e+01,1.053480736503777280e+02,-1.305680813416958017e+02,-5.473352534254217261e+01,2.739800000000000235e+00,3.368310000000000315e+01,5.753599999999999604e+00,-5.794239999999999924e+01,5.489222222222221603e+01,5.004152777777777317e+01,6.048375000000000057e+01,2.968697040000001408e+01,4.741981119999998384e+01,3.764451000000001102e+01,1.504752406000000065e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.016820759999973234e+00,2.936466036411625282e+02,2.947246790989503893e+02,3.081374555046915589e+02,-2.554824368852726195e+02,-2.082177797629235272e+01,8.984954989266807956e+01,-1.378984642000719703e+02,-6.496115475922894689e+01,5.675300000000000011e+00,3.485130000000000194e+01,5.356799999999999784e+00,-5.527400000000000091e+01,5.469819444444443945e+01,5.055305555555555230e+01,5.935486111111111285e+01,3.114137040000000667e+01,4.232101119999998673e+01,5.043111000000001809e+01,1.518469406000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.027025112000046647e+00,2.934368317684191538e+02,2.956749801970455565e+02,3.066310863709878731e+02,-2.560074418099264904e+02,-2.050761871093337163e+01,7.860962950982460029e+01,-1.539380400258998520e+02,-4.618141200776995703e+01,4.305400000000000560e+00,3.621420000000000528e+01,6.348799999999999777e+00,-6.061079999999999757e+01,5.450416666666666288e+01,5.115277777777777857e+01,5.829652777777777573e+01,2.956577040000001233e+01,3.309461119999998857e+01,5.030451000000000761e+01,1.535927406000000133e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.037164153000048827e+00,2.932661764057668847e+02,2.965140676880189972e+02,3.049958628511017764e+02,-2.564526797336102959e+02,-1.785471824790199236e+01,8.536405371504265815e+01,-1.653699466264627347e+02,-4.225442119078272185e+01,2.348400000000000265e+00,3.563009999999999877e+01,4.563200000000000145e+00,-6.099199999999999733e+01,5.439833333333332632e+01,5.164666666666666117e+01,5.709708333333333030e+01,3.186857040000000296e+01,3.527981119999998327e+01,4.663311000000001627e+01,1.520963406000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.047679072999017080e+00,2.930621569609780863e+02,2.975625435565388557e+02,3.029487654896684035e+02,-2.568181506563240646e+02,-1.984439359517552859e+01,9.859364944515967011e+01,-1.973269252304789063e+02,-2.832669375986796823e+01,1.565600000000000103e+00,3.309900000000000375e+01,4.166399999999999437e+00,-5.984839999999999804e+01,5.432777777777777573e+01,5.222874999999999801e+01,5.603875000000000028e+01,3.077777040000000142e+01,3.940741119999998432e+01,4.524051000000001466e+01,1.476071406000000081e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.057921472000089125e+00,2.928539190690225951e+02,2.984982718371491046e+02,3.009814351292050674e+02,-2.570474807841129632e+02,-2.235766771804736308e+01,9.339256827421657192e+01,-2.005906909317082807e+02,-1.998401993533507337e+01,2.739800000000000235e+00,3.368310000000000315e+01,6.547200000000000131e+00,-5.946719999999999828e+01,5.427486111111110745e+01,5.281083333333333485e+01,5.494513888888889142e+01,2.726297040000000749e+01,3.212341119999999250e+01,5.460891000000000872e+01,1.386287406000000146e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.068369003000043449e+00,2.925785695175971455e+02,2.994669807046988694e+02,2.988633911563319430e+02,-2.572587866376442207e+02,-2.556907354171692859e+01,8.758062186507545732e+01,-1.733635546005967569e+02,-1.919862177193762420e+01,5.871000000000000441e+00,2.745270000000000010e+01,1.646719999999999828e+01,-5.832359999999999900e+01,5.422194444444443917e+01,5.355166666666666231e+01,5.367513888888888829e+01,2.302097040000001016e+01,1.901221119999998876e+01,4.929171000000000902e+01,1.269069406000000129e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.078523743999539874e+00,2.923304481251566358e+02,3.001745293431110895e+02,2.972538618146429599e+02,-2.573872575286296183e+02,-2.382374428972259750e+01,7.169812567192705899e+01,-1.419650813572187644e+02,-1.214749159388053279e+01,2.348400000000000265e+00,2.472690000000000055e+01,1.745919999999999916e+01,-5.908599999999999852e+01,5.415138888888888857e+01,5.418666666666666742e+01,5.266972222222221944e+01,2.047577040000000892e+01,1.949781119999998680e+01,5.384931000000001688e+01,1.176791406000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.088744544000292080e+00,2.920278704147461895e+02,3.007233109699772058e+02,2.960147888332283515e+02,-2.575092090012665267e+02,-2.796017461694916051e+01,3.743731245527836649e+01,-9.922196797587763228e+01,-9.285151620609832790e+00,7.828000000000000513e-01,2.141700000000000159e+01,2.003839999999999932e+01,-5.146199999999999619e+01,5.401027777777777317e+01,5.473347222222221831e+01,5.196416666666667084e+01,1.914257040000001098e+01,1.245661119999998334e+01,5.739411000000001195e+01,1.121923406000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.099005948999547400e+00,2.917609577576541255e+02,3.009350003187054199e+02,2.953889246717710080e+02,-2.575698012423879959e+02,-2.789036144686938457e+01,1.085594794740472935e+01,-5.602506898901798138e+01,-3.543018381548488804e+00,2.348400000000000265e+00,2.161170000000000258e+01,1.864959999999999951e+01,-5.298679999999999524e+01,5.385152777777777544e+01,5.498041666666666316e+01,5.166430555555555770e+01,1.890017040000000748e+01,3.958611199999985786e+00,6.195171000000000561e+01,1.064561405999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.109370403999491828e+00,2.914119771284101148e+02,3.009146750732659257e+02,2.951362013369668489e+02,-2.575747866799486587e+02,-3.155555287605747949e+01,-7.225663103256524167e+00,-3.543018381548488804e+00,2.967059728390360474e-01,1.174200000000000133e+00,1.830180000000000007e+01,2.142719999999999914e+01,-4.650639999999999930e+01,5.369277777777777771e+01,5.496277777777777374e+01,5.161138888888888943e+01,1.490057040000000654e+01,1.488461119999998772e+01,5.802711000000000752e+01,1.022163406000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.119510675998753868e+00,2.910821712590147285e+02,3.007401847586439771e+02,2.952838469878008141e+02,-2.575721022135698490e+02,-2.935643801854462254e+01,-2.453932928304027428e+01,2.694788365079244841e+01,4.537856055185257032e-01,1.957000000000000073e+00,1.693890000000000029e+01,2.400639999999999930e+01,-4.917479999999999762e+01,5.356930555555555173e+01,5.487458333333333371e+01,5.168194444444444002e+01,1.550657040000000819e+01,1.706981119999998953e+01,5.460891000000000872e+01,1.014681405999999981e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.129713513999377028e+00,2.908125741355437981e+02,3.003984905381424255e+02,2.957908276381970154e+02,-2.575686507567971262e+02,-2.707005669843205098e+01,-4.370304446993801406e+01,5.588544264885842949e+01,2.268928027592628516e-01,6.262400000000000411e+00,1.596540000000000070e+01,2.420479999999999876e+01,-4.421920000000000073e+01,5.339291666666666458e+01,5.480402777777777601e+01,5.184069444444444485e+01,1.647617040000000799e+01,1.367061119999998908e+01,4.751931000000001859e+01,1.004705406000000210e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.140041041999211302e+00,2.906875547013311234e+02,2.999294759122464029e+02,2.965156335604729634e+02,-2.575698012423879959e+02,-4.014257279586957772e+00,-5.157447939643243728e+01,9.035569537574643562e+01,0.000000000000000000e+00,9.785000000000000142e+00,1.226610000000000156e+01,2.539519999999999911e+01,-5.108079999999999643e+01,5.326944444444444571e+01,5.468055555555555713e+01,5.208763888888888971e+01,1.902137040000000923e+01,7.357811199999986229e+00,4.270851000000001818e+01,1.002211406000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.150396561999514233e+00,2.907213022786646093e+02,2.993227865106376271e+02,2.974272016436740387e+02,-2.575724857087668056e+02,7.976154681614086250e+00,-5.612978874413764174e+01,1.022239342893078771e+02,-2.792526803190927276e-01,1.546030000000000015e+01,1.051379999999999981e+01,2.757760000000000034e+01,-5.184319999999999595e+01,5.321652777777777743e+01,5.438069444444444400e+01,5.245805555555556055e+01,1.720337040000000428e+01,7.357811199999986229e+00,5.068431000000001063e+01,1.064561405999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.160580497000410105e+00,2.909130498771502857e+02,2.986861844836651017e+02,2.985723183018306486e+02,-2.575793886223123081e+02,2.836160034490785620e+01,-6.600835231042555051e+01,1.034107581806640326e+02,0.000000000000000000e+00,1.702590000000000003e+01,8.177400000000000446e+00,2.222080000000000055e+01,-4.955599999999999739e+01,5.321652777777777743e+01,5.401027777777777317e+01,5.300486111111111143e+01,1.829417040000000583e+01,1.755541119999998756e+01,4.600011000000000649e+01,1.106959406000000001e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.171093494998785900e+00,2.913065159492429643e+02,2.979579271046163740e+02,2.995345077510319243e+02,-2.575839905646759576e+02,4.049163864626844855e+01,-6.717772290926174605e+01,8.531169383748283508e+01,-9.250245035569946150e-01,1.859149999999999991e+01,1.596540000000000070e+01,1.884799999999999898e+01,-4.841239999999999810e+01,5.328708333333332803e+01,5.349875000000000114e+01,5.355166666666666231e+01,2.096057040000000882e+01,2.144021119999998604e+01,4.270851000000001818e+01,1.159333406000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.181229297999379924e+00,2.917141713436236046e+02,2.974501794638262027e+02,3.001170369552315265e+02,-2.575859080406607973e+02,2.794272132442921475e+01,-3.981096023799065620e+01,4.689699700108763381e+01,8.726646259971647390e-02,1.702590000000000003e+01,1.810710000000000264e+01,1.726079999999999970e+01,-4.917479999999999762e+01,5.341055555555555401e+01,5.307541666666666913e+01,5.388680555555555429e+01,2.205137040000001036e+01,2.920981119999999009e+01,4.675971000000001254e+01,1.191755406000000050e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.191387646000293898e+00,2.918269189315331573e+02,2.972388736102949451e+02,3.004130952472934268e+02,-2.575824565838880744e+02,2.024581932313422428e+00,-1.094321441000444572e+01,1.576032314550879576e+01,5.235987755982988157e-01,1.604739999999999966e+01,1.927530000000000143e+01,1.487999999999999901e+01,-4.688759999999999906e+01,5.348111111111110461e+01,5.289902777777777487e+01,5.402791666666666970e+01,1.962737040000001087e+01,3.212341119999999250e+01,4.574691000000001395e+01,1.184273406000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.201737281999157858e+00,2.918257684459422876e+02,2.972549804085677465e+02,3.003628573764901830e+02,-2.575709517279789225e+02,0.000000000000000000e+00,6.841690667817771576e+00,-1.549852375770964663e+01,1.326450231515690525e+00,1.722160000000000224e+01,2.083290000000000219e+01,1.428479999999999883e+01,-4.726879999999999882e+01,5.348111111111110461e+01,5.293430555555555372e+01,5.399263888888889085e+01,2.120297040000000521e+01,2.653901119999999025e+01,4.498731000000000790e+01,1.156839406000000281e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.211770357000204967e+00,2.918261519411392442e+02,2.974241017904321325e+02,3.000583621900948970e+02,-2.575556119201000911e+02,0.000000000000000000e+00,2.270673356844622859e+01,-4.092797095926702866e+01,1.675516081914556477e+00,1.448180000000000156e+01,2.239050000000000296e+01,1.150719999999999921e+01,-4.726879999999999882e+01,5.348111111111110461e+01,5.300486111111111143e+01,5.390444444444444372e+01,2.023337040000000542e+01,2.581061119999998255e+01,4.397451000000000931e+01,1.141875406000000055e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.222064540999781457e+00,2.918246179603513610e+02,2.977205435776910463e+02,2.995210854191379326e+02,-2.575260827899332980e+02,-4.014257279586957994e-01,4.059635840138810181e+01,-5.510004448546098388e+01,4.118977034706618134e+00,1.369900000000000162e+01,2.316929999999999978e+01,1.329279999999999973e+01,-4.498160000000000025e+01,5.348111111111110461e+01,5.309305555555555145e+01,5.374569444444444599e+01,2.023337040000000542e+01,2.532501119999999162e+01,3.207411000000001877e+01,1.121923406000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.232285967998905107e+00,2.917743800895481172e+02,2.981304999432534828e+02,2.990263766150447964e+02,-2.574712429767663480e+02,-8.429940287132611232e+00,2.590068609959585189e+01,-5.265658353266892533e+01,8.045967851693859529e+00,1.017640000000000100e+01,1.810710000000000264e+01,1.646719999999999828e+01,-4.078839999999999577e+01,5.348111111111110461e+01,5.325180555555555628e+01,5.355166666666666231e+01,2.132417040000000696e+01,1.804101119999998559e+01,3.815091000000001031e+01,1.094489406000000145e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.242762840000068536e+00,2.916459091985626628e+02,2.982754611277086951e+02,2.986651241394977205e+02,-2.573377866482202876e+02,-1.394518072343469228e+01,4.642575810304916395e+00,-1.195550537616115783e+01,1.076868148480501297e+01,9.785000000000000142e+00,1.674419999999999931e+01,2.023679999999999879e+01,-4.155079999999999529e+01,5.348111111111110461e+01,5.341055555555555401e+01,5.332236111111110688e+01,1.538537040000000644e+01,1.755541119999998756e+01,4.156911000000000911e+01,1.052091406000000120e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
