5.541483552000499913e+00,2.829364857902014592e+02,2.990472249998647385e+02,3.005155751222925460e+02,-2.553755266910161197e+02,-1.396263401595463638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.926990816987241395e+00,3.522600000000000176e+00,1.460250000000000092e+01,1.448320000000000007e+01,-2.249080000000000013e+01,5.321652777777777743e+01,5.307541666666666202e+01,5.305777777777777970e+01,4.382591999999867483e+00,8.143026400000088927e+00,3.203283840000000282e+01,7.177133440000001485e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.551925738000136334e+00,2.829361022950045026e+02,2.990472249998647385e+02,3.005155751222925460e+02,-2.554422548552891499e+02,0.000000000000000000e+00,1.745329251994329547e-02,-1.396263401595463638e-01,-6.946410422937431939e+00,1.174200000000000133e+00,1.343430000000000035e+01,1.349119999999999919e+01,-2.477799999999999869e+01,5.321652777777777743e+01,5.307541666666666202e+01,5.305777777777777970e+01,3.412991999999867687e+00,3.044226400000084709e+00,3.494463840000000232e+01,7.276893440000000624e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.562040236000029836e+00,2.829357187998075460e+02,2.990472249998647385e+02,3.005159586174895594e+02,-2.555059150579864138e+02,0.000000000000000000e+00,1.396263401595463638e-01,0.000000000000000000e+00,-6.510078109938849167e+00,2.739800000000000235e+00,1.323960000000000115e+01,1.587199999999999989e+01,-2.706519999999999726e+01,5.321652777777777743e+01,5.307541666666666202e+01,5.305777777777777970e+01,3.897791999999867585e+00,4.986626400000083947e+00,3.532443840000000534e+01,7.526293440000000601e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.572047917999952915e+00,2.829353353046105894e+02,2.990476084950616951e+02,3.005159586174895594e+02,-2.555860655541534356e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.993607974134029348e+00,3.914000000000000257e-01,1.440780000000000172e+01,1.805440000000000111e+01,-2.096599999999999753e+01,5.321652777777777743e+01,5.305777777777777260e+01,5.304013888888889028e+01,3.412991999999867687e+00,4.986626400000083947e+00,3.355203840000000071e+01,7.713343440000001294e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.582699421000143047e+00,2.829349518094135760e+02,2.990483754854556651e+02,3.005217110454441354e+02,-2.556539442040173640e+02,0.000000000000000000e+00,2.792526803190927276e-01,1.291543646475803886e+00,-6.108652381980153478e+00,2.544100000000000250e+00,1.421310000000000073e+01,1.726079999999999970e+01,-2.820880000000000010e+01,5.321652777777777743e+01,5.305777777777777260e+01,5.304013888888889028e+01,2.443391999999867892e+00,6.200626400000089689e+00,3.405843840000000000e+01,7.750753440000001149e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.593195366000145441e+00,2.829341848190196629e+02,2.990545114086071976e+02,3.005439537668684693e+02,-2.557206723682903942e+02,0.000000000000000000e+00,7.853981633974482790e-01,2.583087292951607772e+00,-6.841690667817771576e+00,3.522600000000000176e+00,1.440780000000000172e+01,1.527679999999999971e+01,-2.630279999999999774e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.304013888888889028e+01,2.928191999999867789e+00,9.114226400000084993e+00,3.431163840000000675e+01,7.850513440000001708e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.603340865000063786e+00,2.829338013238227063e+02,2.990652492741223796e+02,3.005673469738837298e+02,-2.557720607246845645e+02,0.000000000000000000e+00,1.291543646475803886e+00,1.954768762233649149e+00,-3.560471674068432346e+00,7.828000000000000513e-01,1.499190000000000111e+01,1.666559999999999775e+01,-2.477799999999999869e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.304013888888889028e+01,3.412991999999867687e+00,2.073026400000088643e+00,3.659043840000001069e+01,7.925333440000001417e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.613495385001442628e+00,2.829330343334287363e+02,2.990779046156224581e+02,3.005792353249898383e+02,-2.557839490757906731e+02,0.000000000000000000e+00,7.330382858376184307e-01,6.806784082777884715e-01,2.792526803190927276e-01,4.305400000000000560e+00,1.499190000000000111e+01,1.487999999999999901e+01,-2.858999999999999986e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.304013888888889028e+01,3.655391999999864083e+00,6.686226400000087722e+00,3.684363840000000323e+01,7.825573440000000858e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.623678277999715647e+00,2.829326508382317797e+02,2.990786716060163712e+02,3.005861382385353409e+02,-2.557743616958663893e+02,0.000000000000000000e+00,-1.047197551196597798e-01,9.250245035569946150e-01,1.047197551196597631e+00,5.088200000000000500e+00,1.440780000000000172e+01,1.507840000000000025e+01,-2.477799999999999869e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.304013888888889028e+01,4.503791999999862128e+00,6.929026400000090291e+00,3.557763839999999789e+01,7.700873440000000869e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.633832125000481028e+00,2.829318838478378098e+02,2.990786716060163712e+02,3.006053129983839085e+02,-2.557640073255481639e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.356194490192344837e+00,9.075712110370514063e-01,4.501100000000000101e+00,1.382370000000000054e+01,1.468159999999999954e+01,-2.439679999999999893e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.304013888888889028e+01,3.655391999999864083e+00,4.743826400000088483e+00,3.583083840000000464e+01,7.788163440000001003e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.643909612999777892e+00,2.829315003526408532e+02,2.990786716060163712e+02,3.006283227102021556e+02,-2.557540364504268950e+02,0.000000000000000000e+00,1.570796326794896558e-01,2.652900463031381051e+00,1.361356816555576943e+00,2.935500000000000220e+00,1.323960000000000115e+01,1.408639999999999937e+01,-2.477799999999999869e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.304013888888889028e+01,4.503791999999862128e+00,4.258226400000090450e+00,3.785643840000000182e+01,7.626053440000001160e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.653963448001377401e+00,2.829311168574438966e+02,2.990786716060163712e+02,3.006409780517022341e+02,-2.557321772241995461e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.792526803190927276e-01,2.164208272472968542e+00,1.565600000000000103e+00,1.518660000000000032e+01,1.448320000000000007e+01,-2.325319999999999965e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,4.261391999999865732e+00,3.287026400000087278e+00,3.608403840000001139e+01,7.688403440000001865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.664134602000558516e+00,2.829303498670499266e+02,2.990786716060163712e+02,3.006402110613082641e+02,-2.557156869307297598e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597798e-01,1.361356816555576943e+00,5.871000000000000663e-01,1.323960000000000115e+01,1.230079999999999885e+01,-2.706519999999999726e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,3.170591999999864186e+00,3.044226400000084709e+00,3.431163840000000675e+01,7.601113440000001731e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.674407679000069038e+00,2.829295828766560135e+02,2.990786716060163712e+02,3.006405945565052775e+02,-2.557103179979721688e+02,-2.792526803190927276e-01,-1.745329251994329547e-02,2.094395102393195596e-01,0.000000000000000000e+00,7.828000000000000513e-01,1.518660000000000032e+01,1.468159999999999954e+01,-2.630279999999999774e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,4.140191999999863981e+00,4.258226400000090450e+00,3.393183840000000373e+01,7.601113440000001731e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.684567450000031386e+00,2.829288158862620435e+02,2.990786716060163712e+02,3.006409780517022341e+02,-2.557103179979721688e+02,-3.490658503988659095e-02,1.396263401595463638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174200000000000133e+00,1.343430000000000035e+01,1.448320000000000007e+01,-2.287199999999999989e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,3.534191999999862333e+00,2.558626400000086676e+00,3.608403840000001139e+01,7.775693440000000578e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.694877926000117441e+00,2.829284323910650869e+02,2.990786716060163712e+02,3.006421285372931607e+02,-2.557103179979721688e+02,0.000000000000000000e+00,2.094395102393195596e-01,0.000000000000000000e+00,2.617993877991494078e-01,1.761300000000000088e+00,1.323960000000000115e+01,1.349119999999999919e+01,-2.249080000000000013e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,4.746191999999865629e+00,7.900226400000086358e+00,3.595743840000000091e+01,7.700873440000000869e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.705033624000861892e+00,2.829276654006711169e+02,2.990782881108194147e+02,3.006436625180810438e+02,-2.557095510075782272e+02,0.000000000000000000e+00,-3.490658503988659095e-02,2.792526803190927276e-01,0.000000000000000000e+00,7.828000000000000513e-01,1.518660000000000032e+01,1.468159999999999954e+01,-2.554039999999999822e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,3.170591999999864186e+00,6.929026400000090291e+00,3.595743840000000091e+01,7.700873440000000869e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.715330854000058025e+00,2.829272819054741603e+02,2.990782881108194147e+02,3.006459634892628401e+02,-2.557087840171842856e+02,0.000000000000000000e+00,3.490658503988659095e-02,2.268928027592628516e-01,1.047197551196597798e-01,1.761300000000000088e+00,1.362900000000000134e+01,1.507840000000000025e+01,-2.325319999999999965e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,3.655391999999864083e+00,2.315826400000084107e+00,3.747663839999999880e+01,7.725813440000001719e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.725584445001004497e+00,2.829265149150802472e+02,2.990782881108194147e+02,3.006474974700507232e+02,-2.557084005219873006e+02,0.000000000000000000e+00,1.745329251994329547e-02,2.094395102393195596e-01,0.000000000000000000e+00,3.326900000000000190e+00,1.460250000000000092e+01,1.349119999999999919e+01,-2.134720000000000084e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,4.503791999999862128e+00,2.558626400000086676e+00,3.507123839999999859e+01,7.675933440000001440e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.735634578000826878e+00,2.829257479246862772e+02,2.990786716060163712e+02,3.006482644604446932e+02,-2.557080170267903441e+02,0.000000000000000000e+00,1.745329251994329547e-02,2.094395102393195596e-01,2.268928027592628516e-01,5.479600000000000470e+00,1.343430000000000035e+01,1.368959999999999866e+01,-2.325319999999999965e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,4.624991999999863879e+00,5.472226400000089086e+00,3.659043840000001069e+01,7.601113440000001731e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.745725201000823290e+00,2.829253644294893206e+02,2.990786716060163712e+02,3.006490314508386064e+02,-2.557076335315933591e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659095e-02,0.000000000000000000e+00,5.479600000000000470e+00,1.499190000000000111e+01,1.368959999999999866e+01,-2.477799999999999869e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,3.291791999999865936e+00,4.743826400000088483e+00,3.608403840000001139e+01,7.800633440000001428e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.755888748000870692e+00,2.829245974390953506e+02,2.990786716060163712e+02,3.006513324220204595e+02,-2.557072500363964025e+02,0.000000000000000000e+00,1.396263401595463638e-01,2.268928027592628516e-01,-3.490658503988659095e-02,7.828000000000000513e-01,1.518660000000000032e+01,1.289599999999999902e+01,-2.554039999999999822e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,3.412991999999867687e+00,2.315826400000084107e+00,3.532443840000000534e+01,7.563703440000001876e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.766154533001099480e+00,2.829238304487014375e+02,2.990782881108194147e+02,3.006544003835962258e+02,-2.557068665411994175e+02,0.000000000000000000e+00,-1.396263401595463638e-01,8.726646259971647390e-02,8.726646259971647390e-02,9.785000000000000364e-01,1.323960000000000115e+01,1.309440000000000026e+01,-2.363439999999999941e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,3.412991999999867687e+00,1.830226400000086073e+00,3.532443840000000534e+01,7.675933440000001440e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.776845401000173297e+00,2.829226799631105109e+02,2.990786716060163712e+02,3.006551673739901389e+02,-2.557068665411994175e+02,0.000000000000000000e+00,-1.745329251994329547e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.088200000000000500e+00,1.499190000000000111e+01,1.309440000000000026e+01,-2.287199999999999989e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,3.655391999999864083e+00,4.501026400000085914e+00,3.519783840000000907e+01,7.675933440000001440e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.786943042001439608e+00,2.829219129727165409e+02,2.990786716060163712e+02,3.006563178595810655e+02,-2.557064830460024609e+02,0.000000000000000000e+00,1.745329251994329547e-02,2.792526803190927276e-01,0.000000000000000000e+00,2.544100000000000250e+00,1.460250000000000092e+01,1.269759999999999955e+01,-2.706519999999999726e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,3.655391999999864083e+00,4.258226400000090450e+00,3.937563839999999971e+01,7.401593440000000612e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.797125599001446972e+00,2.829203789919286578e+02,2.990782881108194147e+02,3.006590023259598752e+02,-2.557064830460024609e+02,-2.792526803190927276e-01,-8.726646259971647390e-02,3.490658503988658956e-01,0.000000000000000000e+00,1.957000000000000073e+00,1.304490000000000016e+01,1.329279999999999973e+01,-2.096599999999999753e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,4.140191999999863981e+00,3.287026400000087278e+00,3.709683840000000998e+01,7.688403440000001865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.807130308001433150e+00,2.829196120015347446e+02,2.990782881108194147e+02,3.006628372779296114e+02,-2.557064830460024609e+02,0.000000000000000000e+00,6.981317007977318190e-02,4.014257279586957994e-01,0.000000000000000000e+00,4.305400000000000560e+00,1.440780000000000172e+01,1.527679999999999971e+01,-2.210960000000000036e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,3.412991999999867687e+00,4.986626400000083947e+00,3.355203840000000071e+01,7.688403440000001865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.817210119001174462e+00,2.829184615159438181e+02,2.990782881108194147e+02,3.006678227154902174e+02,-2.557064830460024609e+02,0.000000000000000000e+00,-1.047197551196597798e-01,5.235987755982988157e-01,0.000000000000000000e+00,9.785000000000000364e-01,1.421310000000000073e+01,1.289599999999999902e+01,-2.401559999999999917e+01,5.319888888888888800e+01,5.305777777777777260e+01,5.305777777777777970e+01,4.140191999999863981e+00,5.229426400000086517e+00,3.456483839999999930e+01,7.700873440000000869e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
