8.503452356999332551e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195871747628777939e+02,-2.514565892731652923e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396263401595463638e-01,3.326900000000000190e+00,1.070850000000000080e+01,2.122879999999999967e+01,-1.296079999999999899e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-2.647008000000134587e+00,7.171826400000085755e+00,2.228463840000000218e+01,6.528693440000000692e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.513571337000030326e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195871747628777939e+02,-2.514565892731652923e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251994329547e-02,0.000000000000000000e+00,3.131200000000000205e+00,1.090320000000000000e+01,2.162559999999999860e+01,-1.372319999999999851e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.677408000000134791e+00,4.986626400000083947e+00,2.203143840000000253e+01,6.354113440000001845e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.523973714000021573e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195871747628777939e+02,-2.514562057779683073e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152700000000000280e+00,1.090320000000000000e+01,2.261759999999999948e+01,-1.372319999999999851e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.677408000000134791e+00,6.200626400000089689e+00,2.165163840000000661e+01,6.503753440000001262e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.534100896000381908e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195871747628777939e+02,-2.514558222827713223e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251994329547e-02,0.000000000000000000e+00,3.326900000000000190e+00,1.051379999999999981e+01,2.182399999999999807e+01,-1.448559999999999981e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-2.283408000000136440e+00,4.501026400000085914e+00,2.139843840000000696e+01,6.329173440000000994e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.544200403999639093e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195875582580747505e+02,-2.514558222827713223e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659095e-02,3.490658503988659095e-02,2.739800000000000235e+00,1.070850000000000080e+01,2.202239999999999753e+01,-1.296079999999999899e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-2.041008000000132938e+00,5.229426400000086517e+00,1.962603840000000943e+01,6.778093440000000669e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.554458394999528537e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195871747628777939e+02,-2.514554387875743657e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131200000000000205e+00,1.070850000000000080e+01,1.964160000000000039e+01,-1.410440000000000005e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.556208000000133040e+00,4.258226400000090450e+00,2.076543840000000429e+01,6.478813440000001833e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.564598520999425091e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195871747628777939e+02,-2.514550552923773807e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.396263401595463638e-01,0.000000000000000000e+00,3.522600000000000176e+00,1.070850000000000080e+01,2.063359999999999772e+01,-1.334199999999999875e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.677408000000134791e+00,6.686226400000087722e+00,2.279103840000000858e+01,6.428933440000001553e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.574655888000052073e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195871747628777939e+02,-2.514546717971804242e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131200000000000205e+00,1.070850000000000080e+01,2.202239999999999753e+01,-1.334199999999999875e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.919808000000131187e+00,6.200626400000089689e+00,2.114523840000000732e+01,6.416463440000001128e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.584784540000327979e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195875582580747505e+02,-2.514546717971804242e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659095e-02,0.000000000000000000e+00,3.718300000000000161e+00,1.031910000000000061e+01,2.162559999999999860e+01,-1.334199999999999875e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-7.010208000000133666e+00,7.414626400000088324e+00,2.342403840000000415e+01,6.578573440000000971e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.595086425000772579e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195871747628777939e+02,-2.514542883019834392e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659095e-02,0.000000000000000000e+00,3.131200000000000205e+00,1.109790000000000099e+01,2.122879999999999967e+01,-1.410440000000000005e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.192608000000134894e+00,5.229426400000086517e+00,2.165163840000000661e+01,6.366583440000000849e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.605225118999442202e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195871747628777939e+02,-2.514539048067864826e+02,0.000000000000000000e+00,1.047197551196597798e-01,1.570796326794896558e-01,0.000000000000000000e+00,3.326900000000000190e+00,1.012440000000000140e+01,2.222080000000000055e+01,-1.334199999999999875e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.798608000000136542e+00,4.258226400000090450e+00,2.089203840000000767e+01,6.403993440000000703e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.615271923999898718e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195871747628777939e+02,-2.514539048067864826e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.726646259971647390e-02,0.000000000000000000e+00,3.131200000000000205e+00,1.070850000000000080e+01,2.003839999999999932e+01,-1.296079999999999899e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.313808000000136644e+00,3.772626400000085312e+00,2.190483840000000626e+01,6.528693440000000692e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.625324444999932894e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195875582580747505e+02,-2.514535213115894976e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251994329547e-02,0.000000000000000000e+00,3.131200000000000205e+00,1.070850000000000080e+01,2.162559999999999860e+01,-1.372319999999999851e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.192608000000134894e+00,6.929026400000090291e+00,2.038563840000000837e+01,6.379053440000001274e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.635793804000059026e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195871747628777939e+02,-2.514535213115894976e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329547e-02,0.000000000000000000e+00,3.131200000000000205e+00,1.070850000000000080e+01,1.983999999999999986e+01,-1.296079999999999899e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.192608000000134894e+00,5.229426400000086517e+00,2.025903840000000500e+01,6.453873440000000983e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.645829578999837395e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195871747628777939e+02,-2.514531378163925410e+02,1.570796326794896558e-01,1.396263401595463638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131200000000000205e+00,1.090320000000000000e+01,2.261759999999999948e+01,-1.334199999999999875e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.798608000000136542e+00,1.344626400000088040e+00,1.709403840000000585e+01,6.453873440000000983e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.655978464999861899e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195875582580747505e+02,-2.514531378163925410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957000000000000073e+00,1.090320000000000000e+01,2.222080000000000055e+01,-1.372319999999999851e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.919808000000131187e+00,3.529826400000089848e+00,2.190483840000000626e+01,6.441403440000000558e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.666345575000377721e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195875582580747505e+02,-2.514527543211955560e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935500000000000220e+00,1.070850000000000080e+01,2.103040000000000020e+01,-1.372319999999999851e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.192608000000134894e+00,6.686226400000087722e+00,2.089203840000000767e+01,6.453873440000000983e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.676567413000157103e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195875582580747505e+02,-2.514527543211955560e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326900000000000190e+00,1.031910000000000061e+01,2.122879999999999967e+01,-1.334199999999999875e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,1.405919999998630487e-01,7.657426400000083788e+00,1.937283840000000268e+01,6.354113440000001845e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.686725151999780792e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195875582580747505e+02,-2.514523708259985995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935500000000000220e+00,1.031910000000000061e+01,2.063359999999999772e+01,-1.296079999999999899e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,1.529059199999986163e+01,4.015426400000087881e+00,2.051223840000000465e+01,6.403993440000000703e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.696987162000368699e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195875582580747505e+02,-2.514523708259985995e+02,2.617993877991494078e-01,0.000000000000000000e+00,-3.490658503988659095e-02,0.000000000000000000e+00,3.326900000000000190e+00,1.070850000000000080e+01,2.182399999999999807e+01,-1.410440000000000005e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.556208000000133040e+00,4.258226400000090450e+00,2.228463840000000218e+01,6.541163440000001117e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.707089587000155007e+00,2.893769041281393584e+02,2.852682425726819702e+02,3.195879417532717071e+02,-2.514519873308016145e+02,-1.570796326794896558e-01,0.000000000000000000e+00,6.981317007977318190e-02,0.000000000000000000e+00,2.935500000000000220e+00,1.070850000000000080e+01,2.301439999999999841e+01,-1.296079999999999899e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-2.041008000000132938e+00,6.200626400000089689e+00,1.987923840000000908e+01,6.354113440000001845e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.717276770999887958e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195879417532717071e+02,-2.514519873308016145e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935500000000000220e+00,1.070850000000000080e+01,1.944320000000000093e+01,-1.296079999999999899e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.435008000000131290e+00,7.414626400000088324e+00,2.000583840000000535e+01,6.329173440000000994e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.727523613999437657e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195879417532717071e+02,-2.514519873308016145e+02,1.396263401595463638e-01,0.000000000000000000e+00,-8.726646259971647390e-02,1.570796326794896558e-01,2.935500000000000220e+00,1.070850000000000080e+01,2.103040000000000020e+01,-1.334199999999999875e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.919808000000131187e+00,4.258226400000090450e+00,1.899303840000000676e+01,6.329173440000000994e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.737649164999311324e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195879417532717071e+02,-2.514516038356046579e+02,2.792526803190927276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326900000000000190e+00,1.031910000000000061e+01,2.043519999999999825e+01,-1.372319999999999851e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-3.616608000000134382e+00,4.743826400000088483e+00,2.215803840000000591e+01,6.428933440000001553e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.747717448999537737e+00,2.893772876233363149e+02,2.852682425726819702e+02,3.195875582580747505e+02,-2.514512203404076729e+02,-1.745329251994329478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094395102393195596e-01,2.935500000000000220e+00,1.090320000000000000e+01,2.083200000000000074e+01,-1.334199999999999875e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.192608000000134894e+00,2.315826400000084107e+00,2.139843840000000696e+01,6.229413440000001856e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.757825315000445698e+00,2.893769041281393584e+02,2.852682425726819702e+02,3.195879417532717071e+02,-2.514512203404076729e+02,0.000000000000000000e+00,-1.570796326794896558e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.326900000000000190e+00,1.090320000000000000e+01,2.241920000000000002e+01,-1.334199999999999875e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.071408000000133143e+00,6.686226400000087722e+00,2.025903840000000500e+01,6.491283440000000837e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.768229253999379580e+00,2.893769041281393584e+02,2.852682425726819702e+02,3.195879417532717071e+02,-2.514508368452107163e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935500000000000220e+00,1.090320000000000000e+01,2.222080000000000055e+01,-1.219839999999999947e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.435008000000131290e+00,5.229426400000086517e+00,1.962603840000000943e+01,6.416463440000001128e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
8.778341072000330314e+00,2.893769041281393584e+02,2.852682425726819702e+02,3.195879417532717071e+02,-2.514508368452107163e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131200000000000205e+00,1.012440000000000140e+01,2.281599999999999895e+01,-1.372319999999999851e+01,5.549194444444444230e+01,4.552597222222222229e+01,6.565194444444443889e+01,-1.556208000000133040e+00,6.443426400000085152e+00,1.886643840000000338e+01,6.478813440000001833e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
